6.230000000000000000e+02 7.016799316349363217e-17 0.000000000000000000e+00 1.423656085667542636e-15 9.042399498042759041e-17 3.821950948633437137e-19 0.000000000000000000e+00 1.140962561512563059e-17 4.787087604991367635e-19
6.240000000000000000e+02 6.995794460417674647e-17 2.428756039626665631e-16 1.421545222925619121e-15 9.035219983100926993e-17 3.807334409412193872e-19 -5.120029517779217614e-18 1.138763489787297871e-17 4.771414795261279635e-19
6.250000000000000000e+02 6.974492510187399133e-17 0.000000000000000000e+00 1.419398041076622876e-15 9.027889927074878784e-17 3.792788659843971085e-19 0.000000000000000000e+00 1.136572088836698529e-17 4.755653788409985584e-19
6.260000000000000000e+02 6.953337696261020307e-17 2.411910004470428877e-16 1.417261142782859360e-15 9.020620215263172821e-17 3.778325172623743754e-19 -5.077541647563877874e-18 1.134390167953306185e-17 4.739809198497009180e-19
6.270000000000000000e+02 6.932131260607772722e-17 0.000000000000000000e+00 1.415115894279453618e-15 9.013317558179499286e-17 3.763942046363821327e-19 0.000000000000000000e+00 1.132216928534332099e-17 4.723879165015563505e-19
6.280000000000000000e+02 6.911304944326546740e-17 2.395313515875267329e-16 1.413007772373533828e-15 9.006189630538310827e-17 3.749634207669747997e-19 -5.035545231119942119e-18 1.130050776291070379e-17 4.707860011680904049e-19
6.290000000000000000e+02 6.890719915551266004e-17 0.000000000000000000e+00 1.410923616125741192e-15 8.999171736329227407e-17 3.735400098477012930e-19 0.000000000000000000e+00 1.127891894727075686e-17 4.691751275663004820e-19
6.300000000000000000e+02 6.870273024322107773e-17 2.378946834274768823e-16 1.408848689261267306e-15 8.992211414586143775e-17 3.721251844261973763e-19 -4.993991651132552269e-18 1.125742640471411994e-17 4.675558466043703650e-19
6.310000000000000000e+02 6.849447231153183650e-17 0.000000000000000000e+00 1.406729596874434837e-15 8.985057948188327172e-17 3.707174756926300826e-19 0.000000000000000000e+00 1.123601236518091666e-17 4.659275667666359504e-19
6.320000000000000000e+02 6.828838219437355877e-17 2.362649364054632503e-16 1.404628024565142664e-15 8.978002006629223216e-17 3.693171437626498257e-19 -4.952994306820003049e-18 1.121468521038161884e-17 4.642904255893561340e-19
6.330000000000000000e+02 6.808125761356221872e-17 0.000000000000000000e+00 1.402513173702239803e-15 8.970885667452794028e-17 3.679252743856632451e-19 0.000000000000000000e+00 1.119345575304075162e-17 4.626447705932524119e-19
6.340000000000000000e+02 6.787724369966549373e-17 2.346523356371493457e-16 1.400427828418697703e-15 8.963914421865038847e-17 3.665404649097864682e-19 -4.912506800137740437e-18 1.117229633262910702e-17 4.609898706807687460e-19
6.350000000000000000e+02 6.767935030933759558e-17 0.000000000000000000e+00 1.398406322396815465e-15 8.957241098429249629e-17 3.651625412935292603e-19 0.000000000000000000e+00 1.115119884572432025e-17 4.593255289975288652e-19
6.360000000000000000e+02 6.747867443582394275e-17 2.330682418747877271e-16 1.396351145111328677e-15 8.950419128304515859e-17 3.637924232418782788e-19 -4.872425637702468234e-18 1.113018819450907517e-17 4.576522643579505301e-19
6.370000000000000000e+02 6.727728617286091707e-17 0.000000000000000000e+00 1.394283706556987560e-15 8.943551611027024969e-17 3.624297393209881957e-19 0.000000000000000000e+00 1.110925831976278690e-17 4.559698748424084641e-19
6.380000000000000000e+02 6.707434519630423238e-17 2.314881786127012968e-16 1.392195091357187184e-15 8.936600180001109505e-17 3.610733659077874295e-19 -4.832850480375891104e-18 1.108840016020857666e-17 4.542779653658140463e-19
6.390000000000000000e+02 6.687379209672982846e-17 0.000000000000000000e+00 1.390127782423676696e-15 8.929758036154012573e-17 3.597255065925875959e-19 0.000000000000000000e+00 1.106764711398173693e-17 4.525774460578949775e-19
6.400000000000000000e+02 6.667496849084578144e-17 2.299223405085783491e-16 1.388076834364657978e-15 8.922995122619849498e-17 3.583848327589579605e-19 -4.793777016404426006e-18 1.104697452112102116e-17 4.508676391847699186e-19
6.410000000000000000e+02 6.648046195738678472e-17 0.000000000000000000e+00 1.386069791842601874e-15 8.916443891705184060e-17 3.570504906469367420e-19 0.000000000000000000e+00 1.102635502318575959e-17 4.491479107155447020e-19
6.420000000000000000e+02 6.628449584343491253e-17 2.283871411967979106e-16 1.384044009686735023e-15 8.909809384827660594e-17 3.557233886329995163e-19 -4.755113544647246727e-18 1.100581258340454989e-17 4.474187730136983394e-19
6.430000000000000000e+02 6.608756942182640012e-17 0.000000000000000000e+00 1.382003455952232365e-15 8.903116195756255406e-17 3.544036580433376739e-19 0.000000000000000000e+00 1.098534994614249988e-17 4.456802490247829142e-19
6.440000000000000000e+02 6.588951025205217600e-17 2.268532310570613743e-16 1.379946161053213885e-15 8.896358268037996414e-17 3.530899443878758949e-19 -4.716882115139208230e-18 1.096495169513308765e-17 4.439318072991033912e-19
6.450000000000000000e+02 6.569804020553759351e-17 0.000000000000000000e+00 1.377957091159745775e-15 8.889930174715701921e-17 3.517837066987725674e-19 0.000000000000000000e+00 1.094464831895532189e-17 4.421741743599850498e-19
6.460000000000000000e+02 6.550242737318498751e-17 2.253409072216396455e-16 1.375919741408245033e-15 8.883280438868642242e-17 3.504851361106748022e-19 -4.679154925753872347e-18 1.092444013140112560e-17 4.404073537146745856e-19
6.470000000000000000e+02 6.531265283107074553e-17 0.000000000000000000e+00 1.373944057854496791e-15 8.876923434840927443e-17 3.491930464424578863e-19 0.000000000000000000e+00 1.090429379385352593e-17 4.386305414643139935e-19
6.480000000000000000e+02 6.512047519029111002e-17 2.238521661463643188e-16 1.371937795334463777e-15 8.870434300752788634e-17 3.479071560335266449e-19 -4.641833510684091782e-18 1.088420383454463171e-17 4.368435511376381707e-19
6.490000000000000000e+02 6.492920366392463533e-17 0.000000000000000000e+00 1.369937833773251405e-15 8.863982003583719120e-17 3.466282876871946975e-19 0.000000000000000000e+00 1.086418994501242114e-17 4.350468157012345929e-19
6.500000000000000000e+02 6.474019569647913738e-17 2.223711788455514054e-16 1.367959859501547264e-15 8.857642496287953817e-17 3.453558493224977797e-19 -4.604895142030004258e-18 1.084424387549903965e-17 4.332400536716096693e-19
6.510000000000000000e+02 6.454863921972497751e-17 0.000000000000000000e+00 1.365948856674376252e-15 8.851161649957307084e-17 3.440893657583736905e-19 0.000000000000000000e+00 1.082436989751476261e-17 4.314232200655905164e-19
6.520000000000000000e+02 6.436237451322426062e-17 2.209068141863212653e-16 1.363993969401025387e-15 8.844948779358214773e-17 3.428310639886809367e-19 -4.568440804736456699e-18 1.080460359712080998e-17 4.295972716001569396e-19
6.530000000000000000e+02 6.417400247038666418e-17 0.000000000000000000e+00 1.362011985744593833e-15 8.838617795567330215e-17 3.415793493288623092e-19 0.000000000000000000e+00 1.078491374767203385e-17 4.277613584361290494e-19
6.540000000000000000e+02 6.398717186226184077e-17 2.194566289544780083e-16 1.360043549434597810e-15 8.832359582543480620e-17 3.403332456391376029e-19 -4.532376510217958693e-18 1.076526743970445411e-17 4.259146949297422670e-19
6.550000000000000000e+02 6.380117867144911977e-17 0.000000000000000000e+00 1.358082200169033535e-15 8.826137370903735235e-17 3.390937524155015854e-19 0.000000000000000000e+00 1.074569310454585462e-17 4.240579082513783083e-19
6.560000000000000000e+02 6.361623194567075686e-17 2.180197411733993509e-16 1.356128499758643355e-15 8.819964106241742990e-17 3.378608282313077533e-19 -4.496697317051398458e-18 1.072618825247843527e-17 4.221908974328374473e-19
6.570000000000000000e+02 6.342942410183113292e-17 0.000000000000000000e+00 1.354150273853431374e-15 8.813683898464034381e-17 3.366333068007795052e-19 0.000000000000000000e+00 1.070674075271065544e-17 4.203132245376316608e-19
6.580000000000000000e+02 6.324574823452552806e-17 2.165963000665804864e-16 1.352202677239708909e-15 8.807561927471030691e-17 3.354126500454308284e-19 -4.461436320599145642e-18 1.068738323884264865e-17 4.184256728297560177e-19
6.590000000000000000e+02 6.306138751627427918e-17 0.000000000000000000e+00 1.350245808060555651e-15 8.801395530895597052e-17 3.341993986051299704e-19 0.000000000000000000e+00 1.066812492831028500e-17 4.165284578244582472e-19
6.600000000000000000e+02 6.287880407072304076e-17 2.151856925704673803e-16 1.348304355354174332e-15 8.795315491856130671e-17 3.329919851348033588e-19 -4.426567898994828463e-18 1.064892228101387460e-17 4.146204950645007986e-19
6.610000000000000000e+02 6.269839005041409840e-17 0.000000000000000000e+00 1.346384174927446526e-15 8.789348698254567609e-17 3.317901812924105050e-19 0.000000000000000000e+00 1.062976958789175023e-17 4.127015954841847150e-19
6.620000000000000000e+02 6.251792268572261507e-17 2.137923007386932457e-16 1.344461372165197481e-15 8.783366971783744009e-17 3.305947521608984135e-19 -4.392095007276631764e-18 1.061068736678644024e-17 4.107722155677647158e-19
6.630000000000000000e+02 6.233851912893225830e-17 0.000000000000000000e+00 1.342546360990808664e-15 8.777436471883102580e-17 3.294052969858777566e-19 0.000000000000000000e+00 1.059166830157819208e-17 4.088321124900222896e-19
6.640000000000000000e+02 6.215766381960208256e-17 2.124086678621762500e-16 1.340611502879902624e-15 8.771421693067849731e-17 3.282210370895288420e-19 -4.357975209617444114e-18 1.057271031506585065e-17 4.068810984034097954e-19
6.650000000000000000e+02 6.197947985098483400e-17 0.000000000000000000e+00 1.338702502412629102e-15 8.765542365046348004e-17 3.270442267814238890e-19 0.000000000000000000e+00 1.055385407455561688e-17 4.049202357748216157e-19
6.660000000000000000e+02 6.180092323111262118e-17 2.110434330964363049e-16 1.336786699472354387e-15 8.759635050933588273e-17 3.258737728241848346e-19 -4.324241049336917634e-18 1.053507770746739792e-17 4.029489077019428367e-19
6.670000000000000000e+02 6.162417534961996436e-17 0.000000000000000000e+00 1.334888621814054021e-15 8.753822732587872569e-17 3.247085534133984399e-19 0.000000000000000000e+00 1.051634419074309418e-17 4.009661923317045930e-19
6.680000000000000000e+02 6.144752522194927665e-17 2.096961053928336963e-16 1.332987824343589225e-15 8.748005727972992726e-17 3.235489941337177892e-19 -4.290912566881290863e-18 1.049766913850289191e-17 3.989724099958813511e-19
6.690000000000000000e+02 6.127213208057450765e-17 0.000000000000000000e+00 1.331098821015930662e-15 8.742248527073535662e-17 3.223957203420824444e-19 0.000000000000000000e+00 1.047906271844617628e-17 3.969677960879847974e-19
6.700000000000000000e+02 6.109626588083176137e-17 2.083524198772227798e-16 1.329202264646519879e-15 8.736461458642832905e-17 3.212475840136945838e-19 -4.257892055610422437e-18 1.046051231172418089e-17 3.949519085704883261e-19
6.710000000000000000e+02 6.092035455020053155e-17 0.000000000000000000e+00 1.327298668775201084e-15 8.730663511834064542e-17 3.201050208701926535e-19 0.000000000000000000e+00 1.044203211838368752e-17 3.929250494162116679e-19
6.720000000000000000e+02 6.074559494857072394e-17 2.070213800581514067e-16 1.325407173436128705e-15 8.724920168268366993e-17 3.189697609944647273e-19 -4.225252811012575980e-18 1.042365393270063256e-17 3.908880431728869526e-19
6.730000000000000000e+02 6.057157191055729307e-17 0.000000000000000000e+00 1.323519701659284814e-15 8.719211140445804800e-17 3.178399816820894577e-19 0.000000000000000000e+00 1.040533605387603106e-17 3.888397686043701642e-19
6.740000000000000000e+02 6.039933746523328647e-17 2.057107933154391074e-16 1.321649652016560944e-15 8.713597102159892786e-17 3.167151592110070630e-19 -4.192967392500434187e-18 1.038705826871446614e-17 3.867796967145974538e-19
6.750000000000000000e+02 6.022841310449312616e-17 0.000000000000000000e+00 1.319793001149476585e-15 8.708046871336267797e-17 3.155962087464271728e-19 0.000000000000000000e+00 1.036884819950281462e-17 3.847084679631826209e-19
6.760000000000000000e+02 6.005767936918629967e-17 2.044098900505159629e-16 1.317934807664999549e-15 8.702499339553667506e-17 3.144830503045156930e-19 -4.161038969665927640e-18 1.035070267785856057e-17 3.826259558886212699e-19
6.770000000000000000e+02 5.988615738114228993e-17 0.000000000000000000e+00 1.316064217865925320e-15 8.696903394939211271e-17 3.133746150347510327e-19 0.000000000000000000e+00 1.033260922042955563e-17 3.805317364756424167e-19
6.780000000000000000e+02 5.971809201221791515e-17 2.031205025560685535e-16 1.314228614711592169e-15 8.691497561977795795e-17 3.122720375057715521e-19 -4.129422862859532320e-18 1.031459282481384172e-17 3.784264247346185426e-19
6.790000000000000000e+02 5.954688065818861912e-17 0.000000000000000000e+00 1.312355573140527936e-15 8.685903035910405082e-17 3.111760350071809124e-19 0.000000000000000000e+00 1.029666748258837279e-17 3.763103586605357423e-19
6.800000000000000000e+02 5.937786674661866114e-17 2.018407677750298238e-16 1.310503486814919327e-15 8.680425988699636317e-17 3.100850542790343375e-19 -4.098128056303676751e-18 1.027879035638148464e-17 3.741824041961341114e-19
6.810000000000000000e+02 5.921061253839493792e-17 0.000000000000000000e+00 1.308669535594446636e-15 8.675044281953253344e-17 3.089990142956317445e-19 0.000000000000000000e+00 1.026095837447418226e-17 3.720424355521225529e-19
6.820000000000000000e+02 5.904696894233212458e-17 2.005819921795398596e-16 1.306875261025050902e-15 8.669864885446280299e-17 3.079186433861659807e-19 -4.067242578558567904e-18 1.024319343245651868e-17 3.698909631987295541e-19
6.830000000000000000e+02 5.887975952231098684e-17 0.000000000000000000e+00 1.305035257659065191e-15 8.664467886303455724e-17 3.068438007832000305e-19 0.000000000000000000e+00 1.022549252316638250e-17 3.677278571175060273e-19
6.840000000000000000e+02 5.871317295343224864e-17 1.993252501289940116e-16 1.303200018524251430e-15 8.659104447728243758e-17 3.057734065449662574e-19 -4.036615847084101045e-18 1.020784261947130368e-17 3.655526832130797490e-19
6.850000000000000000e+02 5.854848123411893539e-17 0.000000000000000000e+00 1.301382225615203088e-15 8.653844173105575591e-17 3.047089953052379407e-19 0.000000000000000000e+00 1.019027242179833177e-17 3.633661838263168650e-19
6.860000000000000000e+02 5.838193580798769648e-17 1.980807901545404022e-16 1.299540578177494557e-15 8.648467663874837210e-17 3.036503685023248325e-19 -4.006302069893163062e-18 1.017277984066116820e-17 3.611682531997684636e-19
6.870000000000000000e+02 5.821779934542976018e-17 0.000000000000000000e+00 1.297724094726939116e-15 8.643224746889199340e-17 3.025965563117078525e-19 0.000000000000000000e+00 1.015533099796516303e-17 3.589579890788114199e-19
6.880000000000000000e+02 5.805517713199500106e-17 1.968575535188861679e-16 1.295923154771508004e-15 8.638062579674037712e-17 3.015476102418563809e-19 -3.976363081279923068e-18 1.013793101927332877e-17 3.567354619484796162e-19
6.890000000000000000e+02 5.789585183583661481e-17 0.000000000000000000e+00 1.294157856129216029e-15 8.633090313264520821e-17 3.005041884094685477e-19 0.000000000000000000e+00 1.012059823046585763e-17 3.545011052709675916e-19
6.900000000000000000e+02 5.773258649715870650e-17 1.956435422417334114e-16 1.292342603806098992e-15 8.627875163443771417e-17 2.994659742423531754e-19 -3.946714275751863832e-18 1.010332694543738770e-17 3.522547125663907769e-19
6.910000000000000000e+02 5.757014165190772335e-17 0.000000000000000000e+00 1.290534279761836687e-15 8.622705533480010986e-17 2.984320703978062657e-19 0.000000000000000000e+00 1.008610778145800825e-17 3.499959509979828364e-19
6.920000000000000000e+02 5.740942516125911638e-17 1.944330625615235350e-16 1.288741798342073700e-15 8.617630588593533199e-17 2.974039380072766165e-19 -3.917340509926171495e-18 1.006896408448343456e-17 3.477254371636564523e-19
6.930000000000000000e+02 5.725031895673668889e-17 0.000000000000000000e+00 1.286965326130412177e-15 8.612646845507864472e-17 2.963810946947093740e-19 0.000000000000000000e+00 1.005188924900314240e-17 3.454429355917247083e-19
