6.350000000000000000e+02 1.368215753535163642e-16 0.000000000000000000e+00 2.795718378040773907e-15 1.827948725817882294e-16 2.829371546460516708e-18 0.000000000000000000e+00 7.884282234280203559e-17 3.666417079266355546e-18
6.360000000000000000e+02 1.364190327807802310e-16 6.260517632886846587e-16 2.791621070445666964e-15 1.826848348493269602e-16 2.817554402613495960e-18 -4.596068901298406804e-17 7.866306192860801279e-17 3.651820124254547717e-18
6.370000000000000000e+02 1.360262745372539896e-16 0.000000000000000000e+00 2.787622982866111115e-15 1.825796024915179440e-16 2.805825817037319870e-18 0.000000000000000000e+00 7.848429147721743003e-17 3.637155485124468736e-18
6.380000000000000000e+02 1.356302115043785610e-16 6.212371915223997114e-16 2.783581623776193402e-15 1.824727163905109568e-16 2.794172747128615583e-18 -4.557447697404770044e-17 7.830639031754966483e-17 3.622418802762437575e-18
6.390000000000000000e+02 1.352326193041986266e-16 0.000000000000000000e+00 2.779513606244226345e-15 1.823651090449337551e-16 2.782582227118892929e-18 0.000000000000000000e+00 7.812902951129771256e-17 3.607601163316589251e-18
6.400000000000000000e+02 1.348363865947694378e-16 6.164673409453618590e-16 2.775456618563179158e-15 1.822583085203342026e-16 2.771042389338765340e-18 -4.519300130612309884e-17 7.795207611199522907e-17 3.592697932898443282e-18
6.410000000000000000e+02 1.344577339807822030e-16 0.000000000000000000e+00 2.771587307439593992e-15 1.821605249723909431e-16 2.759566536000848889e-18 0.000000000000000000e+00 7.777581480907531605e-17 3.577716301533282340e-18
6.420000000000000000e+02 1.340626737504009533e-16 6.117644969866819808e-16 2.767529001448316289e-15 1.820544512856955194e-16 2.748162424779246088e-18 -4.481487665119729982e-17 7.760044914037970050e-17 3.562661352194825968e-18
6.430000000000000000e+02 1.336799685097991420e-16 0.000000000000000000e+00 2.763599984688860424e-15 1.819546425950977547e-16 2.736828367812681902e-18 0.000000000000000000e+00 7.742583122924146459e-17 3.547529379290616684e-18
6.440000000000000000e+02 1.332927939054431997e-16 6.071053821136525727e-16 2.759613038057058994e-15 1.818524879946997347e-16 2.725585917426360939e-18 -4.444126190941307256e-17 7.725240915940249833e-17 3.532332426315671766e-18
6.450000000000000000e+02 1.329068305030589934e-16 0.000000000000000000e+00 2.755632412009993261e-15 1.817509962623532789e-16 2.714402854074603136e-18 0.000000000000000000e+00 7.707952217304266888e-17 3.517052243712251032e-18
6.460000000000000000e+02 1.325204958210787403e-16 6.024901325205014399e-16 2.751641186189860660e-15 1.816494280034206417e-16 2.703268128834396763e-18 -4.407227320033259675e-17 7.690698241166843642e-17 3.501682918100716812e-18
6.470000000000000000e+02 1.321433140437630580e-16 0.000000000000000000e+00 2.747744644713558598e-15 1.815527209493277514e-16 2.692193784087865491e-18 0.000000000000000000e+00 7.673511786225735919e-17 3.486232666083798564e-18
6.480000000000000000e+02 1.317625967139703619e-16 5.979357413368669834e-16 2.743806267735149368e-15 1.814541806470707078e-16 2.681184673293229560e-18 -4.370694047166990248e-17 7.656399858964947690e-17 3.470703241467406873e-18
6.490000000000000000e+02 1.313825590988423138e-16 0.000000000000000000e+00 2.739864280564535224e-15 1.813560565794819296e-16 2.670237815262566993e-18 0.000000000000000000e+00 7.639361996218915367e-17 3.455093982922406375e-18
6.500000000000000000e+02 1.310095347978934838e-16 5.934138803950805768e-16 2.735995155232490296e-15 1.812614991256305289e-16 2.659375678152861192e-18 -4.334528859184094634e-17 7.622424465066223839e-17 3.439412820903067672e-18
6.510000000000000000e+02 1.306359485907534414e-16 0.000000000000000000e+00 2.732109319903319830e-15 1.811666611732327436e-16 2.648579723641293082e-18 0.000000000000000000e+00 7.605564789866384219e-17 3.423652620436199642e-18
6.520000000000000000e+02 1.302571878426711282e-16 5.889491323653718083e-16 2.728160258094635949e-15 1.810692030624407145e-16 2.637842019137385232e-18 -4.298801813928507171e-17 7.588759650233137281e-17 3.407806893450766316e-18
6.530000000000000000e+02 1.298811047225645720e-16 0.000000000000000000e+00 2.724235488576783985e-15 1.809732660672890058e-16 2.627151971928877442e-18 0.000000000000000000e+00 7.571997807564262954e-17 3.391871709351044831e-18
6.540000000000000000e+02 1.295160638849884740e-16 5.845507220689588784e-16 2.720429342821550780e-15 1.808831887450474923e-16 2.616521058852925132e-18 -4.263506836752030473e-17 7.555300579984985232e-17 3.375852451211100003e-18
6.550000000000000000e+02 1.291415997721689803e-16 0.000000000000000000e+00 2.716509690066607959e-15 1.807882091014919669e-16 2.605954799833815545e-18 0.000000000000000000e+00 7.538685674070422308e-17 3.359753772197285808e-18
6.560000000000000000e+02 1.287814442214774180e-16 5.801751996906923417e-16 2.712743932135764836e-15 1.807008117795877266e-16 2.595450461528561814e-18 -4.228485532680307839e-17 7.522135235718336012e-17 3.343570677958644179e-18
6.570000000000000000e+02 1.284153093365755523e-16 0.000000000000000000e+00 2.708903449829578108e-15 1.806101845235518580e-16 2.585025910842503436e-18 0.000000000000000000e+00 7.505689647844866771e-17 3.327314102348298070e-18
6.580000000000000000e+02 1.280498262150646902e-16 5.758526670783349059e-16 2.705063084770496753e-15 1.805199545437155120e-16 2.574657868601598325e-18 -4.193875585150282689e-17 7.489300312878161111e-17 3.310970386099624191e-18
6.590000000000000000e+02 1.276936926540096705e-16 0.000000000000000000e+00 2.701321068838471428e-15 1.804349566448992828e-16 2.564339553242721847e-18 0.000000000000000000e+00 7.472958728678407009e-17 3.294536374856343956e-18
6.600000000000000000e+02 1.273295278832661494e-16 5.715988092586493044e-16 2.697482496389431902e-15 1.803456659071666498e-16 2.554074027081326529e-18 -4.159744902132466306e-17 7.456674158020013239e-17 3.278014187205030843e-18
6.610000000000000000e+02 1.269685405897363761e-16 0.000000000000000000e+00 2.693677540720916384e-15 1.802581079850792629e-16 2.543869806982136179e-18 0.000000000000000000e+00 7.440462271560926074e-17 3.261407863863907175e-18
6.620000000000000000e+02 1.266133139945517325e-16 5.673675231321590506e-16 2.689930379649574417e-15 1.801737523379282478e-16 2.533720079678769110e-18 -4.125842933491973700e-17 7.424313721925786528e-17 3.244714445773274982e-18
6.630000000000000000e+02 1.262572058341227019e-16 0.000000000000000000e+00 2.686163126672746494e-15 1.800888634303895935e-16 2.523639079250049323e-18 0.000000000000000000e+00 7.408241085408817507e-17 3.227937575901895747e-18
6.640000000000000000e+02 1.259037844597239755e-16 5.631791968771337299e-16 2.682421332813219261e-15 1.800054333787311189e-16 2.513623059588621260e-18 -4.092310462520172821e-17 7.392252145567417269e-17 3.211078751520805355e-18
6.650000000000000000e+02 1.255546355714878103e-16 0.000000000000000000e+00 2.678718668990507038e-15 1.799244801593743131e-16 2.503663823815197474e-18 0.000000000000000000e+00 7.376324096896966841e-17 3.194131582908089994e-18
6.660000000000000000e+02 1.251987617449572848e-16 5.590525022788261071e-16 2.674935816682916807e-15 1.798399378189772293e-16 2.493750719906739819e-18 -4.059232839400057994e-17 7.360442331076523838e-17 3.177091227391722416e-18
6.670000000000000000e+02 1.248451493544915965e-16 0.000000000000000000e+00 2.671172572043010418e-15 1.797566765971837419e-16 2.483889862546677040e-18 0.000000000000000000e+00 7.344618670904021839e-17 3.159960275038818657e-18
6.680000000000000000e+02 1.244934177993002897e-16 5.549520042440857806e-16 2.667425952320873332e-15 1.796745216588786306e-16 2.474089119573331757e-18 -4.026437661447998106e-17 7.328870131812929747e-17 3.142743711227381413e-18
6.690000000000000000e+02 1.241549698809480935e-16 0.000000000000000000e+00 2.663824825301325029e-15 1.795997313663501783e-16 2.464338183772230662e-18 0.000000000000000000e+00 7.313171481214564762e-17 3.125433770997542157e-18
6.700000000000000000e+02 1.238175481548420717e-16 5.509186185241781516e-16 2.660226733302950785e-15 1.795256111485117200e-16 2.454655619510291558e-18 -3.993933710330345582e-17 7.297556663213772104e-17 3.108039978089725845e-18
6.710000000000000000e+02 1.234734671197479461e-16 0.000000000000000000e+00 2.656545039699562968e-15 1.794477284868265128e-16 2.445028496312642301e-18 0.000000000000000000e+00 7.282005938845997089e-17 3.090556414170353478e-18
6.720000000000000000e+02 1.231298401812238278e-16 5.469137298153413344e-16 2.652865059975431081e-15 1.793702403718657767e-16 2.435457519413073210e-18 -3.961836037098289619e-17 7.266525122881012132e-17 3.072984360478711493e-18
6.730000000000000000e+02 1.227831814507872274e-16 0.000000000000000000e+00 2.649141385937838113e-15 1.792911678118157246e-16 2.425931901952658461e-18 0.000000000000000000e+00 7.251091767882732368e-17 3.055316948602414458e-18
6.740000000000000000e+02 1.224400270962869162e-16 5.429421663869724901e-16 2.645455509185339614e-15 1.792140589081697582e-16 2.416459203582927125e-18 -3.930119187658487086e-17 7.235718332671917412e-17 3.037557007350377614e-18
6.750000000000000000e+02 1.221025636249817517e-16 0.000000000000000000e+00 2.641829464394789339e-15 1.791402675064181123e-16 2.407038078541951026e-18 0.000000000000000000e+00 7.220406787466039246e-17 3.019705178246064806e-18
6.760000000000000000e+02 1.217698899759665880e-16 5.390336697331924847e-16 2.638250682205743543e-15 1.790691742637791613e-16 2.397667744851980311e-18 -3.898618734393725180e-17 7.205144203748552046e-17 3.001757221172238551e-18
6.770000000000000000e+02 1.214430000094590679e-16 0.000000000000000000e+00 2.634731115466990979e-15 1.790014803017924502e-16 2.388358539379446603e-18 0.000000000000000000e+00 7.189959118221268391e-17 2.983720941954689295e-18
6.780000000000000000e+02 1.211070394577394298e-16 5.351595152205582036e-16 2.631100942223686011e-15 1.789285954196123591e-16 2.379103452588353480e-18 -3.867458278761960659e-17 7.174837441688401920e-17 2.965592362087551364e-18
6.790000000000000000e+02 1.207708892206443763e-16 0.000000000000000000e+00 2.627462562873156682e-15 1.788557216935776384e-16 2.369902312665013801e-18 0.000000000000000000e+00 7.159788934696820269e-17 2.947373665394625850e-18
6.800000000000000000e+02 1.204357416828184144e-16 5.313140525761947036e-16 2.623829668032868383e-15 1.787835441850583877e-16 2.360744562831716388e-18 -3.836744901404952379e-17 7.144784950200056610e-17 2.929056099622296263e-18
6.810000000000000000e+02 1.201015606931316081e-16 0.000000000000000000e+00 2.620205415328576807e-15 1.787119394252670993e-16 2.351640357335465692e-18 0.000000000000000000e+00 7.129845237199240618e-17 2.910644833792142692e-18
6.820000000000000000e+02 1.197757518657942363e-16 5.275155241606476167e-16 2.616672480726725807e-15 1.786452468889216169e-16 2.342579791352490810e-18 -3.806236712909513743e-17 7.114951740125031355e-17 2.892134532058502451e-18
6.830000000000000000e+02 1.194505597093426673e-16 0.000000000000000000e+00 2.613138708897228792e-15 1.785788990482572010e-16 2.333569896685484223e-18 0.000000000000000000e+00 7.100106998680713916e-17 2.873525399341064260e-18
6.840000000000000000e+02 1.191310206221128073e-16 5.237652939680069259e-16 2.609664417264726851e-15 1.785159160636221551e-16 2.324615570492949147e-18 -3.776004364721700845e-17 7.085334039455136792e-17 2.854823829324697548e-18
6.850000000000000000e+02 1.188028130078025730e-16 0.000000000000000000e+00 2.606082352028541528e-15 1.784479246471327791e-16 2.315715073434103640e-18 0.000000000000000000e+00 7.070628304358928130e-17 2.836028528605577194e-18
6.860000000000000000e+02 1.184739606545190342e-16 5.200331997227260485e-16 2.602486842434457480e-15 1.783796427753128915e-16 2.306867493210911388e-18 -3.746172939307042989e-17 7.055998764265861340e-17 2.817141563711253209e-18
6.870000000000000000e+02 1.181493804517275848e-16 0.000000000000000000e+00 2.598935462101746345e-15 1.783140029463468201e-16 2.298060732025571260e-18 0.000000000000000000e+00 7.041409713417000385e-17 2.798151809566975861e-18
6.880000000000000000e+02 1.178351490966059758e-16 5.163640963391669450e-16 2.595501167505888706e-15 1.782545899170559097e-16 2.289304289429458661e-18 -3.716638545816727611e-17 7.026881625317368317e-17 2.779064917094024769e-18
6.890000000000000000e+02 1.175207254876796316e-16 0.000000000000000000e+00 2.592061315074571729e-15 1.781950650285920836e-16 2.280587065704320527e-18 0.000000000000000000e+00 7.012391177688908991e-17 2.759873735494785779e-18
6.900000000000000000e+02 1.172049324674258977e-16 5.127311067368964377e-16 2.588596035537393566e-15 1.781347516563549775e-16 2.271918819900038359e-18 -3.687318838727401593e-17 6.997947625562847406e-17 2.740580509857076401e-18
6.910000000000000000e+02 1.168876392999955915e-16 0.000000000000000000e+00 2.585108542289190905e-15 1.780735639020298177e-16 2.263302013178762198e-18 0.000000000000000000e+00 6.983571411297750777e-17 2.721190972358849650e-18
6.920000000000000000e+02 1.165688376623281005e-16 5.091159720555832904e-16 2.581595182365808510e-15 1.780115565615306854e-16 2.254737966335029190e-18 -3.658328956480626362e-17 6.969264025054487100e-17 2.701705695796830565e-18
6.930000000000000000e+02 1.162493945932724642e-16 0.000000000000000000e+00 2.578069343520449781e-15 1.779492625862905826e-16 2.246227137306083062e-18 0.000000000000000000e+00 6.955038194376991959e-17 2.682127894631189421e-18
6.940000000000000000e+02 1.159363274531117960e-16 5.055445936478485160e-16 2.574613937066273153e-15 1.778909361014047823e-16 2.237753376414204180e-18 -3.629719560003769741e-17 6.940846672991587769e-17 2.662442692156628247e-18
6.950000000000000000e+02 1.156310590857539669e-16 0.000000000000000000e+00 2.571246575336975294e-15 1.778374374447899075e-16 2.229326204405412051e-18 0.000000000000000000e+00 6.926710649052762724e-17 2.642656212285885532e-18
6.960000000000000000e+02 1.153228367731278343e-16 5.020308943622944402e-16 2.567838803781498772e-15 1.777821721974665229e-16 2.220935795763794940e-18 -3.601304553368941685e-17 6.912608621544941166e-17 2.622761579422349092e-18
6.970000000000000000e+02 1.150140300857147746e-16 0.000000000000000000e+00 2.564417762786284303e-15 1.777265368798924296e-16 2.212591870076004953e-18 0.000000000000000000e+00 6.898550424388792417e-17 2.602761227037502983e-18
6.980000000000000000e+02 1.147052954151126386e-16 4.985189662874832700e-16 2.560991576938282067e-15 1.776709983434489741e-16 2.204296062812809145e-18 -3.573140231363361136e-17 6.884555530217212071e-17 2.582660766527390578e-18
6.990000000000000000e+02 1.143944716346428874e-16 0.000000000000000000e+00 2.557532828257753212e-15 1.776142648065634540e-16 2.196052253285627642e-18 0.000000000000000000e+00 6.870631672978927885e-17 2.562462717288484075e-18
7.000000000000000000e+02 1.140855222888764298e-16 4.950530224710102255e-16 2.554091639360358599e-15 1.775587872319320150e-16 2.187860996535888259e-18 -3.545344920719654351e-17 6.856791533526397778e-17 2.542170317296077658e-18
7.010000000000000000e+02 1.137821596987764488e-16 0.000000000000000000e+00 2.550712578102400531e-15 1.775068824825637762e-16 2.179703816545626748e-18 0.000000000000000000e+00 6.842981373708136104e-17 2.521766462202789874e-18
7.020000000000000000e+02 1.134825810679191202e-16 4.916403183082059239e-16 2.547375173966371403e-15 1.774574151716906459e-16 2.171589556962791419e-18 -3.517817530364704659e-17 6.829220913299647394e-17 2.501256951248936213e-18
7.030000000000000000e+02 1.131818915543354639e-16 0.000000000000000000e+00 2.544017162638105078e-15 1.774073052085278857e-16 2.163509948523990017e-18 0.000000000000000000e+00 6.815492406906621586e-17 2.480635890772777420e-18
7.040000000000000000e+02 1.128793479322580007e-16 4.882391346402074235e-16 2.540632743808625113e-15 1.773560215838175244e-16 2.155474611497163868e-18 -3.490492028330150846e-17 6.801805484612565367e-17 2.459905592996667319e-18
7.050000000000000000e+02 1.125794635558596008e-16 0.000000000000000000e+00 2.537273562367956970e-15 1.773064527330396321e-16 2.147483878726255657e-18 0.000000000000000000e+00 6.788176248038988798e-17 2.439070850005520913e-18
