1.829000000000000000e+03 1.874680245241583737e-12 1.218371820249403502e-05 1.174708020062095298e-04
1.830000000000000000e+03 1.869961383160386984e-12 1.216370786123813964e-05 1.301700468689988169e-04
1.831000000000000000e+03 1.865189913001670503e-12 1.214331859721859281e-05 1.292858188944467793e-04
1.832000000000000000e+03 1.860366340263678266e-12 1.212255770022633235e-05 1.253515935069944456e-04
1.833000000000000000e+03 1.855615250428399796e-12 1.210206827637454298e-05 1.223627814752063423e-04
1.834000000000000000e+03 1.850893578118895048e-12 1.208162529381543929e-05 1.213551451791575610e-04
1.835000000000000000e+03 1.846003902673738787e-12 1.206021117279670525e-05 1.126353541280861436e-04
1.836000000000000000e+03 1.841177412221437798e-12 1.203902413813968458e-05 1.296355522048202964e-04
1.837000000000000000e+03 1.836240611362845781e-12 1.201714947027128241e-05 1.314235361671823807e-04
1.838000000000000000e+03 1.831278287214586408e-12 1.199502857650218364e-05 1.323481048121579362e-04
1.839000000000000000e+03 1.826315529710657555e-12 1.197279149807870231e-05 1.271784163882610640e-04
1.840000000000000000e+03 1.821326815215604116e-12 1.195031038486359767e-05 1.298200495070088716e-04
1.841000000000000000e+03 1.816297269504050540e-12 1.192749800693032033e-05 1.327996883108768420e-04
1.842000000000000000e+03 1.811218387793824317e-12 1.190430794863802516e-05 1.315008311138141615e-04
1.843000000000000000e+03 1.806123596595449848e-12 1.188091315559619728e-05 1.282838763790319035e-04
1.844000000000000000e+03 1.800999178385961276e-12 1.185723920837845399e-05 1.293980743346434179e-04
1.845000000000000000e+03 1.795882199344411781e-12 1.183348591554918495e-05 1.310806948109036890e-04
1.846000000000000000e+03 1.790742845282460457e-12 1.180949648679733787e-05 1.282861016180279550e-04
1.847000000000000000e+03 1.785575354315967007e-12 1.178523641162003351e-05 1.385025863069953953e-04
1.848000000000000000e+03 1.780398662191388326e-12 1.176080919063217690e-05 1.393096211329825356e-04
1.849000000000000000e+03 1.775166415674178724e-12 1.173595225597906514e-05 1.460511681197099545e-04
1.850000000000000000e+03 1.769859403148334785e-12 1.171056189857480144e-05 1.390743534044074808e-04
1.851000000000000000e+03 1.764531931484278975e-12 1.168493048847420651e-05 1.447966772838101858e-04
1.852000000000000000e+03 1.759289857733174407e-12 1.165964361772164356e-05 1.424194648603629510e-04
1.853000000000000000e+03 1.753951969512931478e-12 1.163370333395716270e-05 1.417934772214990825e-04
1.854000000000000000e+03 1.748560094309429788e-12 1.160733741694830507e-05 1.434430181823647006e-04
1.855000000000000000e+03 1.743132553178584607e-12 1.158064520884245157e-05 1.424771003612922593e-04
1.856000000000000000e+03 1.737614664704597861e-12 1.155331305885924942e-05 1.549593706554596990e-04
1.857000000000000000e+03 1.732057552753998281e-12 1.152562329297326502e-05 1.560376097971143442e-04
1.858000000000000000e+03 1.726518022511748901e-12 1.149789848536265204e-05 1.502796689818686421e-04
1.859000000000000000e+03 1.720888914091591151e-12 1.146953181883864314e-05 1.503631437111133595e-04
1.860000000000000000e+03 1.715223777374592791e-12 1.144082111079449947e-05 1.453892176973759951e-04
1.861000000000000000e+03 1.709502021976935260e-12 1.141164656572715446e-05 1.428359431321287473e-04
1.862000000000000000e+03 1.703740138094960608e-12 1.138209742182084661e-05 1.308667852324288199e-04
1.863000000000000000e+03 1.697991842190242682e-12 1.135247967922042743e-05 1.202665178660287769e-04
1.864000000000000000e+03 1.692140739451498515e-12 1.132212667406360918e-05 1.192689648120249477e-04
1.865000000000000000e+03 1.686300849887138799e-12 1.129169368640232032e-05 1.220434029677823083e-04
1.866000000000000000e+03 1.680399720471344506e-12 1.126075847786836788e-05 1.187422074698400232e-04
1.867000000000000000e+03 1.674477315891839575e-12 1.122955295249497517e-05 1.020630873344246061e-04
1.868000000000000000e+03 1.668479569862661855e-12 1.119775287839310727e-05 1.006149365621940186e-04
1.869000000000000000e+03 1.662385507434063991e-12 1.116523536594205534e-05 9.134068188165242301e-05
1.870000000000000000e+03 1.656309317308542310e-12 1.113266533885006235e-05 8.711789083627678840e-05
1.871000000000000000e+03 1.650177371956092720e-12 1.109960932916755483e-05 8.819666352156934729e-05
1.872000000000000000e+03 1.644016641440928731e-12 1.106622726648137268e-05 8.672146068654930471e-05
1.873000000000000000e+03 1.637816076699051736e-12 1.103245311719307937e-05 9.360041881183846582e-05
1.874000000000000000e+03 1.631446747991676985e-12 1.099751158481423820e-05 9.945524326039141994e-05
1.875000000000000000e+03 1.625017227181584751e-12 1.096204216773274660e-05 9.678004940231961549e-05
1.876000000000000000e+03 1.618525310873776538e-12 1.092602776491638843e-05 9.238568661920360924e-05
1.877000000000000000e+03 1.612028681779800291e-12 1.088981679452794722e-05 8.657475202766148578e-05
1.878000000000000000e+03 1.605427167894997500e-12 1.085280086288087831e-05 7.098573269768203927e-05
1.879000000000000000e+03 1.598757342309966428e-12 1.081519477255359395e-05 6.760207998212607310e-05
1.880000000000000000e+03 1.592008260575761614e-12 1.077692969050944545e-05 6.828147720384405951e-05
1.881000000000000000e+03 1.585185575726312544e-12 1.073803372620154226e-05 6.961063490045544427e-05
1.882000000000000000e+03 1.578376434325630734e-12 1.069903830459921186e-05 6.820627534270946553e-05
1.883000000000000000e+03 1.571466271740667097e-12 1.065924155352503317e-05 7.864552555790121143e-05
1.884000000000000000e+03 1.564441998433120687e-12 1.061855645590969854e-05 7.555650375456196967e-05
1.885000000000000000e+03 1.557438249473995197e-12 1.057781306295291961e-05 7.757431171135133750e-05
1.886000000000000000e+03 1.550238964498740054e-12 1.053566572757569321e-05 8.005942287992347522e-05
1.887000000000000000e+03 1.543026810902096595e-12 1.049324274981573649e-05 7.184566673631799841e-05
1.888000000000000000e+03 1.535675026730963816e-12 1.044975088407202026e-05 5.829351843643037459e-05
1.889000000000000000e+03 1.528273550522107011e-12 1.040574896619399185e-05 5.173702198076607356e-05
1.890000000000000000e+03 1.520871611593864516e-12 1.036154345152740929e-05 6.178984596146076835e-05
1.891000000000000000e+03 1.513234700065227404e-12 1.031565348872936230e-05 5.848914258625958736e-05
1.892000000000000000e+03 1.505643676311740365e-12 1.026984966894673347e-05 5.705062692132819593e-05
1.893000000000000000e+03 1.497814439358770351e-12 1.022232223823750712e-05 4.955261505621903181e-05
1.894000000000000000e+03 1.489883093923740117e-12 1.017392755152209142e-05 4.367078618070625672e-05
1.895000000000000000e+03 1.481883140198443636e-12 1.012487609642099225e-05 5.050339539975597428e-05
1.896000000000000000e+03 1.473772491768338912e-12 1.007489516432368741e-05 5.874918332091992303e-05
1.897000000000000000e+03 1.465532139958662638e-12 1.002385534854832602e-05 5.302369832015035942e-05
1.898000000000000000e+03 1.457214635367531268e-12 9.972089746679831674e-06 4.407466145921525995e-05
1.899000000000000000e+03 1.448736237292502464e-12 9.919051741762056689e-06 4.333880472124509542e-05
1.900000000000000000e+03 1.440132251192108354e-12 9.864961730725136730e-06 4.225271286244529687e-05
1.901000000000000000e+03 1.431503786191487386e-12 9.810476713014530049e-06 3.647710898320173889e-05
1.902000000000000000e+03 1.424270958717918294e-12 9.766589166170995298e-06 3.838432989817249749e-05
1.903000000000000000e+03 1.416900341259210488e-12 9.721610403298106427e-06 3.603072604789016363e-05
1.904000000000000000e+03 1.410286610608222495e-12 9.682222210216030793e-06 4.432947799347723933e-05
1.905000000000000000e+03 1.403463252833199639e-12 9.641284378351770452e-06 3.194602959340080465e-05
1.906000000000000000e+03 1.397211795956923818e-12 9.604525584610782500e-06 3.282069688935149740e-05
1.907000000000000000e+03 1.390824341688579690e-12 9.566715402532511821e-06 3.065320972649029040e-05
1.908000000000000000e+03 1.384799751210576376e-12 9.531612225456160403e-06 3.083498374503756864e-05
1.909000000000000000e+03 1.378771805790031663e-12 9.496348332445275501e-06 3.819234137382490195e-05
1.910000000000000000e+03 1.372929847665843937e-12 9.462558662514810546e-06 3.784567415885053087e-05
1.911000000000000000e+03 1.367180130065584104e-12 9.429257429988634120e-06 4.508922444642529372e-05
1.912000000000000000e+03 1.361539371906693188e-12 9.396876943026678661e-06 4.427970327226763168e-05
1.913000000000000000e+03 1.355836185355379799e-12 9.363950866837951809e-06 4.802581778223521480e-05
1.914000000000000000e+03 1.350371139470071872e-12 9.332786714165793688e-06 4.110099809069903392e-05
1.915000000000000000e+03 1.344936653026178078e-12 9.301710936507102628e-06 3.566466219453096254e-05
1.916000000000000000e+03 1.339641849323161274e-12 9.271715767375398028e-06 3.414150531509258906e-05
1.917000000000000000e+03 1.334352895115146610e-12 9.241646936501800704e-06 3.234162948829220170e-05
1.918000000000000000e+03 1.329190381286594595e-12 9.212553952266621765e-06 3.303980998356733284e-05
1.919000000000000000e+03 1.323970728693825590e-12 9.182963258014194917e-06 3.452885409637095152e-05
1.920000000000000000e+03 1.319038186696649061e-12 9.155430304340234782e-06 3.572603758212713793e-05
1.921000000000000000e+03 1.314021284318474164e-12 9.127219212260249457e-06 4.150168056288034405e-05
1.922000000000000000e+03 1.309124435662387085e-12 9.099918143718121482e-06 3.315999888399147707e-05
1.923000000000000000e+03 1.304296014177522006e-12 9.072987089884956583e-06 3.456316609498050982e-05
1.924000000000000000e+03 1.299486085988576547e-12 9.046262212125562297e-06 3.867842066788789151e-05
1.925000000000000000e+03 1.294739483469335982e-12 9.019874695132025364e-06 3.447079351618465926e-05
1.926000000000000000e+03 1.290030074149223889e-12 8.993813800930725155e-06 3.443045262069058233e-05
1.927000000000000000e+03 1.285426720023501533e-12 8.968390505774238240e-06 4.371288450079603526e-05
1.928000000000000000e+03 1.280920096068675117e-12 8.943698639812182896e-06 3.895862845094902468e-05
1.929000000000000000e+03 1.276257844810049346e-12 8.917841132424439849e-06 3.487264660406238793e-05
1.930000000000000000e+03 1.271907882860708231e-12 8.894200772709053983e-06 3.662821887541744685e-05
1.931000000000000000e+03 1.267333050637600102e-12 8.868914611032301253e-06 3.348625314096660070e-05
1.932000000000000000e+03 1.262883343275299988e-12 8.844544238686430783e-06 2.899203677606188760e-05
1.933000000000000000e+03 1.258391745844706310e-12 8.819796011984459662e-06 2.711605518311846014e-05
1.934000000000000000e+03 1.254108200257114195e-12 8.796538566875661714e-06 3.175414940623910433e-05
1.935000000000000000e+03 1.249704968322677866e-12 8.772363919170297826e-06 2.792434460522344173e-05
1.936000000000000000e+03 1.245514952073981550e-12 8.749715153932499916e-06 2.904857937052317618e-05
1.937000000000000000e+03 1.241180424059063081e-12 8.725976220744004625e-06 3.842017314742916226e-05
1.938000000000000000e+03 1.236978378292317897e-12 8.703197482037349842e-06 3.790975075607399983e-05
1.939000000000000000e+03 1.232799983613457309e-12 8.680505686944555053e-06 3.483511400072177326e-05
1.940000000000000000e+03 1.228638198894921310e-12 8.657960303367290896e-06 3.173500104872020651e-05
1.941000000000000000e+03 1.224533603525666612e-12 8.635739499649076680e-06 3.398986461421668479e-05
1.942000000000000000e+03 1.220496637977410620e-12 8.614021849657460178e-06 3.300446617969227234e-05
1.943000000000000000e+03 1.216452301568862987e-12 8.592177531334402253e-06 3.281424175940670496e-05
1.944000000000000000e+03 1.212494395489472504e-12 8.570965910934323059e-06 3.262596828613082784e-05
1.945000000000000000e+03 1.208427210695396581e-12 8.548908608677517406e-06 2.843377401679708443e-05
1.946000000000000000e+03 1.204550938883747036e-12 8.528221687702256741e-06 2.621160048956945970e-05
1.947000000000000000e+03 1.200635017770457175e-12 8.507182682996837622e-06 2.631330834199844241e-05
1.948000000000000000e+03 1.196788675370255650e-12 8.486655677718787542e-06 2.426054952460919174e-05
1.949000000000000000e+03 1.192902024247903248e-12 8.465771697319358994e-06 3.120234289386646884e-05
1.950000000000000000e+03 1.189113621036567368e-12 8.445601756989885999e-06 3.012920169933611941e-05
1.951000000000000000e+03 1.185190494364882774e-12 8.424402588511492533e-06 3.159355550335669346e-05
1.952000000000000000e+03 1.181349927934170956e-12 8.403803032069406619e-06 2.754091223814109256e-05
1.953000000000000000e+03 1.177552009108935836e-12 8.383438289186657627e-06 2.009822472168653070e-05
1.954000000000000000e+03 1.173766121525975461e-12 8.363169781202244572e-06 2.030692554141096316e-05
1.955000000000000000e+03 1.169953416094875272e-12 8.342641073279321594e-06 3.179533564930391324e-05
1.956000000000000000e+03 1.166286452221499600e-12 8.323163844373621912e-06 3.122612306869775880e-05
1.957000000000000000e+03 1.162503501930634648e-12 8.302789006287458924e-06 3.138286559159414793e-05
1.958000000000000000e+03 1.158814702462779695e-12 8.283095356359571453e-06 2.486802270897947540e-05
1.959000000000000000e+03 1.155141313319547179e-12 8.263446912878531002e-06 1.813374136297318540e-05
1.960000000000000000e+03 1.151541080692038381e-12 8.244329733315752877e-06 1.433758091231351226e-05
1.961000000000000000e+03 1.147864471930752675e-12 8.224597434930175800e-06 1.854632037244379570e-05
1.962000000000000000e+03 1.144396526117094961e-12 8.206374207191792860e-06 2.225419774937795593e-05
1.963000000000000000e+03 1.140733008894168097e-12 8.186675618697973118e-06 2.706831943037924128e-05
1.964000000000000000e+03 1.137218228727458260e-12 8.168052946910848384e-06 3.456843013166700394e-05
1.965000000000000000e+03 1.133696818572165142e-12 8.149320265925990162e-06 2.565231601545328818e-05
1.966000000000000000e+03 1.130236330346684178e-12 8.131030123143981897e-06 2.285992482729856369e-05
1.967000000000000000e+03 1.126803991781194313e-12 8.112883066671000074e-06 2.524599541758301954e-05
1.968000000000000000e+03 1.123277987784595655e-12 8.094055241946168717e-06 2.842107571815951652e-05
1.969000000000000000e+03 1.119872421965207961e-12 8.076042236566851129e-06 3.022384157419785380e-05
1.970000000000000000e+03 1.116370950009403486e-12 8.057328980631942071e-06 2.606983992511788806e-05
1.971000000000000000e+03 1.112837381301663886e-12 8.038320113206846488e-06 2.658673291875359685e-05
1.972000000000000000e+03 1.109365753509994838e-12 8.019758457235888759e-06 2.415076043409971644e-05
1.973000000000000000e+03 1.105936803166451425e-12 8.001447488896681418e-06 2.343586836067558326e-05
1.974000000000000000e+03 1.102501512580670569e-12 7.983085477748868184e-06 2.504688595987464395e-05
1.975000000000000000e+03 1.099041143507588001e-12 7.964479610694050413e-06 2.810288866128406537e-05
1.976000000000000000e+03 1.095687477033824985e-12 7.946649235116874719e-06 2.804169334095440744e-05
1.977000000000000000e+03 1.092248998853341418e-12 7.928137987145257047e-06 3.538534346472840678e-05
1.978000000000000000e+03 1.088914723796906545e-12 7.910384741872715115e-06 2.626371724275836922e-05
1.979000000000000000e+03 1.085494523968932331e-12 7.891940955819281821e-06 1.629287770338084677e-05
1.980000000000000000e+03 1.082211668741226195e-12 7.874499986148352214e-06 2.320706435997951070e-05
1.981000000000000000e+03 1.078905555296299279e-12 7.856829665461108041e-06 2.313711853437291181e-05
1.982000000000000000e+03 1.075669437637597212e-12 7.839668207678895275e-06 2.795881240046500750e-05
1.983000000000000000e+03 1.072379729201255343e-12 7.822053623802523953e-06 3.011866475593070656e-05
1.984000000000000000e+03 1.069047117162917202e-12 7.804113127516137231e-06 3.329239267563599780e-05
1.985000000000000000e+03 1.065790539937937901e-12 7.786677177914184904e-06 2.751468879730087805e-05
1.986000000000000000e+03 1.062596197770703582e-12 7.769692911179971345e-06 2.274366866743643582e-05
1.987000000000000000e+03 1.059465063909241018e-12 7.753121203660492874e-06 1.875375138210109163e-05
